time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773945452.1303887,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1392813,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1408331,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1491055,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1505246,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.153212,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1597097,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1601157,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.170146,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1710835,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1794014,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1802454,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1885383,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1891813,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1906538,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.1992986,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2011948,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2124996,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2132304,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.221824,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2225885,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2305887,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.23121,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2349892,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.240679,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2417235,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2497003,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2503703,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2602818,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2608805,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.270681,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.271008,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2794847,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.280114,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2809083,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2896593,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2912402,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.2995272,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3001416,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3097322,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3115485,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.320808,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3217542,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.323486,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3296628,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.330352,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3394213,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3406906,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.349769,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3517478,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3593028,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3598304,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.360353,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.369475,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3712354,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3790636,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3800776,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.3891551,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.389993,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.392499,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4000723,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4013042,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.410169,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4107997,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4210987,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4217136,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4295788,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4302497,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4307995,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4402068,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4410617,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.449513,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4519808,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.459559,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.460152,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4660542,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4700952,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4710977,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4792364,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4799743,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4892595,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945452.4900239,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
