time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036762.7167854,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.952023506164551,-3.772040605545044,0.1557615101337433,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.718696,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7249668,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7292364,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.733949,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.738919,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7435803,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.751383,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7548056,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7587848,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5527426600456238,0.41232389211654663,0.03381398692727089
1774036762.7652738,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.7686198,3.2370481491088867,-2.1789228916168213,0.3885176479816437,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.7721305,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.7746181,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.781654,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.7848532,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.789108,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.7943976,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8005166,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.803541,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.9526009559631348,-3.7736916542053223,0.1575491726398468,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8088493,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.813957,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8203163,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8242726,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8302608,3.2318246364593506,-2.1831960678100586,0.40749043226242065,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8329175,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8346672,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8390036,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8433611,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.84961,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8556862,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8593698,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5530734658241272,0.41273999214172363,0.03414405137300491
1774036762.8641613,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.8689353,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.8737874,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.880387,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.8861434,3.225402593612671,-2.1866347789764404,0.4254601001739502,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.8877795,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.889649,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.8972766,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.8997052,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9037592,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952498435974121,-3.7730391025543213,0.15684625506401062,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9094677,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.915128,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.919667,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9238908,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9304323,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9343617,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9386735,3.2200582027435303,-2.188490629196167,0.4434661269187927,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9415574,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9457965,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9508343,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9553416,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9591382,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5531144142150879,0.41241738200187683,0.0339377336204052
1774036762.9645793,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036762.968879,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036762.9751456,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036762.980013,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036762.984554,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036762.988832,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036762.994336,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036762.999471,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.000048,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0035503,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.952731132507324,-3.7732319831848145,0.1573706716299057,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0095985,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0142944,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.02041,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.023921,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0299463,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0358605,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0391219,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0450594,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.05071,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0539725,3.213657855987549,-2.1910579204559326,0.46334585547447205,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.057935,3.207707643508911,-2.192460536956787,0.48455217480659485,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0608733,3.207707643508911,-2.192460536956787,0.48455217480659485,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5530954003334045,0.4121875762939453,0.03388438746333122
1774036763.0644615,3.207707643508911,-2.192460536956787,0.48455217480659485,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5525453090667725,0.4124353229999542,0.03411751240491867
1774036763.0688784,3.207707643508911,-2.192460536956787,0.48455217480659485,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5525453090667725,0.4124353229999542,0.03411751240491867
1774036763.0766788,3.207707643508911,-2.192460536956787,0.48455217480659485,3.9523422718048096,-3.7723472118377686,0.1562865525484085,-0.5525453090667725,0.4124353229999542,0.03411751240491867
