time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774006316.810806,3.605278730392456,3.6044065952301025,3.198827028274536,3.828280210494995,3.293841600418091,3.9201602935791016
1774006316.8117101,3.605278730392456,3.6044065952301025,3.198827028274536,3.828280210494995,3.2885630130767822,3.9201602935791016
1774006316.8165772,3.605278730392456,3.6044065952301025,3.198827028274536,3.828280210494995,3.2885630130767822,3.9204399585723877
1774006316.8281515,3.605278730392456,3.6044065952301025,3.2041056156158447,3.828280210494995,3.2885630130767822,3.9204399585723877
1774006316.8295207,3.605278730392456,3.6044065952301025,3.2041056156158447,3.828280210494995,3.293841600418091,3.9204399585723877
1774006316.834341,3.605278730392456,3.6044065952301025,3.2041056156158447,3.828280210494995,3.293841600418091,3.9204399585723877
1774006316.8352342,3.605278730392456,3.6044938564300537,3.2041056156158447,3.828280210494995,3.293841600418091,3.9204399585723877
1774006316.8484597,3.605278730392456,3.6044938564300537,3.2041056156158447,3.828280210494995,3.293841600418091,3.9204399585723877
1774006316.8512614,3.605278730392456,3.6044938564300537,3.2041056156158447,3.828280210494995,3.293841600418091,3.9204399585723877
1774006316.8517427,3.605278730392456,3.6044938564300537,3.2041056156158447,3.828280210494995,3.293841600418091,3.9204399585723877
1774006316.8521593,3.605278730392456,3.604572296142578,3.2041056156158447,3.828280210494995,3.293841600418091,3.9204399585723877
1774006316.8598588,3.605278730392456,3.604572296142578,3.2041056156158447,3.8280599117279053,3.293841600418091,3.9204399585723877
1774006316.866579,3.605278730392456,3.604572296142578,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.869732,3.605278730392456,3.604572296142578,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.874397,3.605278730392456,3.604572296142578,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.8749285,3.605278730392456,3.604572296142578,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.8753793,3.605278730392456,3.604642868041992,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.8856657,3.605278730392456,3.604642868041992,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.8922558,3.605278730392456,3.604642868041992,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.8980978,3.605278730392456,3.604642868041992,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.9000638,3.605278730392456,3.6047065258026123,3.2041056156158447,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.907727,3.605278730392456,3.6047065258026123,3.198827028274536,3.8280599117279053,3.293841600418091,3.920288562774658
1774006316.9083035,3.605278730392456,3.6047065258026123,3.198827028274536,3.827918291091919,3.293841600418091,3.920288562774658
1774006316.91243,3.605278730392456,3.6047065258026123,3.198827028274536,3.827918291091919,3.293841600418091,3.920288562774658
1774006316.9130814,3.605278730392456,3.6047065258026123,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.913689,3.605278730392456,3.6047065258026123,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9158535,3.605278730392456,3.6047637462615967,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9332786,3.605278730392456,3.6047637462615967,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9366076,3.605278730392456,3.6047637462615967,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9375412,3.605278730392456,3.6047637462615967,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9379966,3.605278730392456,3.6048152446746826,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9443443,3.605278730392456,3.6048152446746826,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9503453,3.605278730392456,3.6048152446746826,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9513047,3.605278730392456,3.6048152446746826,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9521604,3.605278730392456,3.6048614978790283,3.198827028274536,3.827918291091919,3.293841600418091,3.920032024383545
1774006316.9536974,3.605278730392456,3.6048614978790283,3.198827028274536,3.827779769897461,3.293841600418091,3.920032024383545
1774006316.962623,3.605278730392456,3.6048614978790283,3.198827028274536,3.827779769897461,3.293841600418091,3.9199113845825195
1774006316.9665077,3.605278730392456,3.6048614978790283,3.198827028274536,3.827779769897461,3.293841600418091,3.9199113845825195
1774006316.9713314,3.605278730392456,3.6048614978790283,3.198827028274536,3.827779769897461,3.293841600418091,3.9199113845825195
1774006316.9717777,3.605278730392456,3.6048614978790283,3.198827028274536,3.827779769897461,3.2885630130767822,3.9199113845825195
1774006316.972449,3.605278730392456,3.604903221130371,3.198827028274536,3.827779769897461,3.2885630130767822,3.9199113845825195
1774006316.987084,3.605278730392456,3.604903221130371,3.198827028274536,3.827779769897461,3.2885630130767822,3.9199113845825195
1774006316.9888022,3.605278730392456,3.604903221130371,3.198827028274536,3.827779769897461,3.2885630130767822,3.9199113845825195
1774006316.9905965,3.605278730392456,3.604940891265869,3.198827028274536,3.827779769897461,3.2885630130767822,3.9199113845825195
1774006316.9914167,3.605278730392456,3.604940891265869,3.198827028274536,3.827779769897461,3.2885630130767822,3.9199113845825195
1774006317.0036538,3.605278730392456,3.604940891265869,3.198827028274536,3.8272223472595215,3.2885630130767822,3.9199113845825195
1774006317.0064735,3.605278730392456,3.604940891265869,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9199113845825195
1774006317.0106375,3.605278730392456,3.604940891265869,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.0118234,3.605278730392456,3.604940891265869,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.013045,3.605278730392456,3.604940891265869,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.013537,3.605278730392456,3.6049747467041016,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.0258973,3.605278730392456,3.6049747467041016,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.0280097,3.605278730392456,3.6050050258636475,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.0298645,3.605278730392456,3.6050050258636475,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.0342689,3.605278730392456,3.6050050258636475,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.0456603,3.605278730392456,3.6050050258636475,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.047118,3.605278730392456,3.6050050258636475,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.0491235,3.605278730392456,3.605032444000244,3.1935484409332275,3.8272223472595215,3.2885630130767822,3.9196672439575195
1774006317.052445,3.605278730392456,3.605032444000244,3.1935484409332275,3.8272221088409424,3.2885630130767822,3.9196672439575195
1774006317.0534132,3.605278730392456,3.605032444000244,3.1935484409332275,3.8272221088409424,3.2885630130767822,3.9196672439575195
1774006317.0636644,3.605278730392456,3.605032444000244,3.1935484409332275,3.8272221088409424,3.2885630130767822,3.9199211597442627
1774006317.0644143,3.605278730392456,3.605032444000244,3.1935484409332275,3.8272221088409424,3.2885630130767822,3.9199211597442627
1774006317.0702791,3.605278730392456,3.605032444000244,3.1935484409332275,3.8272221088409424,3.2885630130767822,3.9199211597442627
1774006317.07211,3.605278730392456,3.6050570011138916,3.1935484409332275,3.8272221088409424,3.2885630130767822,3.9199211597442627
1774006317.072529,3.605278730392456,3.6050570011138916,3.1935484409332275,3.8272221088409424,3.293841600418091,3.9199211597442627
1774006317.0877905,3.605278730392456,3.6050570011138916,3.1935484409332275,3.8272221088409424,3.293841600418091,3.9199211597442627
1774006317.0886555,3.605278730392456,3.6050570011138916,3.1935484409332275,3.8272221088409424,3.293841600418091,3.9199211597442627
1774006317.0897098,3.605278730392456,3.605079174041748,3.1935484409332275,3.8272221088409424,3.293841600418091,3.9199211597442627
1774006317.093158,3.605278730392456,3.605079174041748,3.1935484409332275,3.8272221088409424,3.293841600418091,3.9199211597442627
1774006317.102893,3.605278730392456,3.605079174041748,3.1935484409332275,3.827413558959961,3.293841600418091,3.9199211597442627
1774006317.1055336,3.605278730392456,3.605079174041748,3.1935484409332275,3.827413558959961,3.293841600418091,3.9199211597442627
1774006317.1098065,3.605278730392456,3.605079174041748,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1126661,3.605278730392456,3.605079174041748,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1134043,3.605278730392456,3.605079174041748,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1142123,3.605278730392456,3.6050992012023926,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1268816,3.605278730392456,3.6050992012023926,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1340609,3.605278730392456,3.6050992012023926,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.134833,3.605278730392456,3.6050992012023926,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1352592,3.605278730392456,3.605117082595825,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1449864,3.605278730392456,3.605117082595825,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1463568,3.605278730392456,3.605117082595825,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1474025,3.605278730392456,3.605133295059204,3.1935484409332275,3.827413558959961,3.293841600418091,3.9200117588043213
1774006317.1498642,3.605278730392456,3.605133295059204,3.1935484409332275,3.8275699615478516,3.293841600418091,3.9200117588043213
1774006317.1535962,3.605278730392456,3.605133295059204,3.1935484409332275,3.8275699615478516,3.293841600418091,3.9200117588043213
1774006317.1619587,3.605278730392456,3.605133295059204,3.1935484409332275,3.8275699615478516,3.293841600418091,3.9201419353485107
1774006317.1700535,3.605278730392456,3.605133295059204,3.1935484409332275,3.8275699615478516,3.293841600418091,3.9201419353485107
1774006317.1772764,3.605278730392456,3.605133295059204,3.1935484409332275,3.8275699615478516,3.2885630130767822,3.9201419353485107
1774006317.1800616,3.605278730392456,3.605133295059204,3.1935484409332275,3.8275699615478516,3.2885630130767822,3.9201419353485107
1774006317.1829617,3.605278730392456,3.6051478385925293,3.1935484409332275,3.8275699615478516,3.2885630130767822,3.9201419353485107
1774006317.1859655,3.6105573177337646,3.6051478385925293,3.1935484409332275,3.8275699615478516,3.2885630130767822,3.9201419353485107
1774006317.186954,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8275699615478516,3.2885630130767822,3.9201419353485107
1774006317.192127,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8275699615478516,3.2885630130767822,3.9201419353485107
1774006317.1998124,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8280107975006104,3.2885630130767822,3.9201419353485107
1774006317.2066197,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8280107975006104,3.2885630130767822,3.920427083969116
1774006317.209789,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8280107975006104,3.2885630130767822,3.920427083969116
1774006317.2320414,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8280107975006104,3.293841600418091,3.920427083969116
1774006317.2334006,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8280107975006104,3.293841600418091,3.920427083969116
1774006317.234744,3.6105573177337646,3.6056888103485107,3.1935484409332275,3.8280107975006104,3.293841600418091,3.920427083969116
1774006317.235186,3.6105573177337646,3.606175661087036,3.1935484409332275,3.8280107975006104,3.293841600418091,3.920427083969116
1774006317.235974,3.6105573177337646,3.606613874435425,3.1935484409332275,3.8280107975006104,3.293841600418091,3.920427083969116
1774006317.242699,3.6105573177337646,3.606613874435425,3.1935484409332275,3.828012704849243,3.293841600418091,3.920427083969116
1774006317.2454135,3.6105573177337646,3.606613874435425,3.1935484409332275,3.828012704849243,3.293841600418091,3.920427083969116
1774006317.249716,3.6105573177337646,3.607008218765259,3.1935484409332275,3.828012704849243,3.293841600418091,3.920427083969116
1774006317.2507942,3.6105573177337646,3.607008218765259,3.1935484409332275,3.828012704849243,3.293841600418091,3.920427083969116
1774006317.2560728,3.6105573177337646,3.607008218765259,3.1935484409332275,3.828012704849243,3.293841600418091,3.920427083969116
1774006317.2565699,3.6105573177337646,3.607008218765259,3.1935484409332275,3.828012704849243,3.293841600418091,3.9206645488739014
1774006317.2665608,3.6105573177337646,3.607008218765259,3.1935484409332275,3.828012704849243,3.293841600418091,3.9206645488739014
1774006317.268399,3.6105573177337646,3.607362985610962,3.1935484409332275,3.828012704849243,3.293841600418091,3.9206645488739014
1774006317.2704005,3.6105573177337646,3.607362985610962,3.1935484409332275,3.828012704849243,3.293841600418091,3.9206645488739014
1774006317.2796495,3.6105573177337646,3.607362985610962,3.1935484409332275,3.828012704849243,3.293841600418091,3.9206645488739014
1774006317.2843044,3.6105573177337646,3.607362985610962,3.1935484409332275,3.828012704849243,3.293841600418091,3.9206645488739014
1774006317.2855325,3.6105573177337646,3.607682466506958,3.1935484409332275,3.828012704849243,3.293841600418091,3.9206645488739014
